Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,731,001",11.750000,48.902470,18/100 (18.00%),"[0.00000000e+00 8.87488434e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.85779840e-02 1.25569596e-02 1.06399255e-01
 5.85274993e-01 1.89629698e-01 2.52570049e-03 6.71855088e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.54685828e-01
 7.78674921e-01 0.00000000e+00 7.82699821e-01 5.17874958e-03
 9.80614117e-01 2.63475401e-01 4.48907073e-05 0.00000000e+00
 0.00000000e+00 4.42702818e-01 1.14920334e-01 1.84239222e-01
 8.23723690e-01 7.67420719e-01 8.16354600e-01 0.00000000e+00
 2.25816959e-01 8.96016030e-01 0.00000000e+00 1.11642740e-01
 0.00000000e+00 8.76472916e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97222560e-01 0.00000000e+00 9.21590497e-01
 8.23291844e-02 3.18562293e-01 9.37712375e-01 8.85864418e-01
 1.89784273e-01 5.85086644e-01 9.80639839e-01 9.35961632e-01
 0.00000000e+00 0.00000000e+00 3.09043009e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99483550e-01
 0.00000000e+00 3.53904533e-01 9.80639839e-01 7.35514964e-01
 7.25022296e-02 5.94978098e-01 4.01458516e-01 0.00000000e+00
 7.48041281e-01 0.00000000e+00 0.00000000e+00 5.31478211e-01
 0.00000000e+00 7.05733005e-02 1.30578879e-01 9.80572821e-01
 0.00000000e+00 2.65697965e-01 8.45071500e-01 7.60568549e-02
 3.74021414e-01 6.77221318e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.95309215e-01 5.33839402e-02 0.00000000e+00
 0.00000000e+00 5.77226568e-01 2.70729638e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.58007124e-03
 8.22808305e-01 9.64826855e-01 6.53086229e-02 7.41558863e-01]"
68,"10,743,765",14.550000,45.382988,43/100 (43.00%),"[0.         0.         0.         0.63821562 1.         0.
 1.         1.         0.         0.23744951 0.         0.
 0.         0.         0.48217362 0.51027496 0.         0.
 0.         0.48510471 1.         0.         0.80967607 0.
 0.         1.         0.         0.61962457 0.90324381 0.
 1.         0.         1.         0.         0.         0.41839911
 0.         1.         0.         0.         0.         0.1697695
 0.75072882 0.         0.59345589 0.83218343 0.         0.
 0.66076459 0.92365791 0.61301389 0.08903047 1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.45473055 0.         1.         1.         0.
 0.         0.         0.02437203 0.         0.34915476 0.
 1.         0.         0.         0.72317945 1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.22823554 0.
 1.         1.         0.         0.         1.         0.
 0.60435826 0.67947725 0.         0.        ]"
69,"10,791,321",6.900000,41.756907,59/100 (59.00%),"[0.00000000e+00 0.00000000e+00 8.62605937e-01 7.71590093e-01
 8.62605937e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.83728763e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.55755280e-01 8.62605937e-01 2.32374284e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.36125957e-01 8.24432133e-01 1.00000000e+00
 0.00000000e+00 7.40371187e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.61390106e-01 8.54688109e-01 3.43887123e-01
 0.00000000e+00 8.74041792e-04 0.00000000e+00 8.62605937e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62605937e-01 8.11595489e-01 9.54113484e-02 8.62605937e-01
 1.00000000e+00 0.00000000e+00 2.15836478e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64746868e-01 1.00000000e+00 0.00000000e+00
 5.42521521e-01 8.62605937e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.20391012e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64833612e-01 0.00000000e+00 0.00000000e+00 4.43784805e-01
 6.90654536e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.70645430e-01 8.60728977e-01 1.18413301e-01]"
70,"10,794,997",13.150000,49.586493,15/100 (15.00%),"[6.06867635e-01 3.66733073e-02 3.18585255e-02 5.95710769e-01
 5.12683613e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.55376221e-02 9.58129204e-01 5.28598961e-06
 9.51531617e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.06395565e-03 3.17962517e-02
 2.55976265e-01 0.00000000e+00 9.17745903e-01 5.33326416e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.67856672e-01
 7.28306168e-02 8.66505365e-01 7.88165883e-01 2.44735465e-01
 9.67266777e-01 5.49108881e-07 5.73699532e-02 0.00000000e+00
 2.67747096e-01 9.69278516e-01 0.00000000e+00 9.40961171e-01
 7.85090000e-01 7.63422760e-01 7.81780155e-02 1.75301567e-02
 1.48929296e-04 9.78707116e-01 9.36319984e-01 3.47389867e-01
 7.40321368e-01 0.00000000e+00 2.48240953e-02 6.92851705e-01
 0.00000000e+00 9.86625479e-01 1.78746081e-02 0.00000000e+00
 4.84410881e-01 1.58747029e-02 6.41917654e-01 9.15917233e-01
 4.36376329e-01 1.23404188e-03 7.33152399e-01 6.28203069e-01
 6.31114769e-01 4.93017559e-03 5.96429208e-01 8.73279243e-01
 3.56135748e-05 3.83308935e-03 9.56748824e-01 6.50513674e-01
 3.87191258e-01 6.76413362e-02 3.78698894e-04 1.47310399e-02
 2.51800178e-02 1.19228631e-01 4.24085412e-01 3.81736473e-02
 8.91026117e-05 0.00000000e+00 9.14199901e-01 0.00000000e+00
 0.00000000e+00 7.54339023e-01 0.00000000e+00 8.30082270e-01
 9.48379111e-01 5.54412663e-01 4.22197672e-03 9.95061894e-02
 9.40906983e-01 5.65004641e-01 0.00000000e+00 5.76434727e-01
 1.30393120e-01 1.99095618e-02 0.00000000e+00 8.44407814e-01]"
71,"10,826,492",4.750000,42.388408,55/100 (55.00%),"[6.74601153e-03 4.54649866e-01 1.98361143e-01 7.77974263e-01
 6.95815419e-01 2.62410443e-01 7.26826323e-01 8.37877761e-01
 7.71607718e-03 5.63101089e-01 0.00000000e+00 8.67399894e-01
 1.97836154e-03 3.40400867e-01 8.14549296e-01 8.36714854e-03
 5.11583081e-04 2.02374659e-01 5.40814296e-01 5.19558058e-01
 0.00000000e+00 8.94995444e-01 2.92921015e-01 0.00000000e+00
 0.00000000e+00 8.18908674e-01 8.89858759e-01 0.00000000e+00
 1.34489434e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81374942e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.21645394e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21243430e-01 7.72993929e-01 6.21079057e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.47463360e-01 6.67463009e-01 1.34304469e-03 9.17780785e-03
 8.47783110e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.14411226e-01 9.32267235e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.64332321e-01
 2.31815051e-01 8.09804195e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.13362504e-01 1.64570006e-03 8.66977364e-01]"
72,"10,827,966",8.400000,50.729034,18/100 (18.00%),"[0.82111208 0.44619663 1.         0.         1.         0.
 0.         0.84807312 0.89541268 0.6134521  0.69386048 0.
 0.51753088 0.         1.         0.         0.6636851  0.
 0.         0.         0.         0.69464238 0.         1.
 0.         0.08455259 0.87911179 0.42840812 0.87812139 0.78078748
 0.         0.64067728 0.         0.67948123 0.07084031 0.
 0.         0.92049045 0.         0.         0.         0.
 0.94218236 0.         0.63845627 0.74007642 0.         0.75282851
 0.         0.51519031 0.         0.         0.81814636 0.
 0.         0.6754277  0.         1.         0.35795106 0.74634284
 1.         0.82117243 0.45018927 0.39180093 0.73141648 0.
 0.80126563 0.00300276 0.10733925 0.         0.         0.81294901
 0.         0.21039508 0.70748137 0.         0.7835111  0.
 0.55108836 0.77220155 1.         0.         0.95217239 0.61960959
 0.32546644 0.00197057 0.17806844 0.         0.         0.
 1.         0.         0.         0.84337846 0.44597274 1.
 0.         0.73316534 0.83214262 0.46593307]"
73,"10,857,612",9.400000,45.006346,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.16644945 0.         0.68393034 0.67533064
 0.         1.         0.         1.         1.         0.
 0.68516204 0.67723874 0.         0.         1.         0.
 1.         0.         0.         0.         0.68513587 0.
 0.         0.         0.68806866 0.         1.         0.
 0.         1.         0.         0.6846318  0.         0.
 0.62316026 0.         0.         0.         0.         0.56661937
 0.         0.62279832 0.         0.         0.         1.
 1.         0.         0.68459752 0.         0.68937568 0.08288279
 0.         0.26962732 0.5389607  0.         0.         0.66768661
 0.62322724 0.2374442  0.60466789 0.4138272  0.         0.
 0.53096597 0.         0.52084557 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.63577288 0.64169202 0.         0.67091505]"
74,"10,873,435",11.250000,49.004761,18/100 (18.00%),"[7.39812594e-01 3.22370672e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.60926286e-02 6.73640415e-01 6.16642682e-01
 2.60928234e-02 0.00000000e+00 8.90463738e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.30336039e-03
 1.92126421e-01 4.68222225e-01 6.84827658e-01 3.12708248e-01
 3.82930173e-01 0.00000000e+00 6.30754552e-01 0.00000000e+00
 2.55349361e-01 6.86690891e-01 8.00988256e-01 3.88115940e-01
 1.00000000e+00 0.00000000e+00 9.61529994e-01 6.88023710e-01
 1.48210112e-03 8.32942853e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17049725e-01 3.50818436e-01 0.00000000e+00
 0.00000000e+00 4.72339687e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.86558977e-01 0.00000000e+00 6.99111808e-01
 7.83850251e-01 6.63773039e-01 0.00000000e+00 0.00000000e+00
 1.10554396e-01 0.00000000e+00 7.76589652e-01 4.66007646e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.97342159e-02
 9.83335422e-01 9.34043616e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.34048094e-01 3.62720867e-01
 1.09927750e-04 1.91995724e-05 0.00000000e+00 8.56934214e-01
 0.00000000e+00 8.81493993e-01 5.79042122e-01 0.00000000e+00
 1.00268332e-01 8.82830249e-02 1.00000000e+00 8.68076115e-01
 9.25474006e-01 1.57730530e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19248160e-01 0.00000000e+00 1.09715171e-01
 0.00000000e+00 9.12939727e-01 8.84273783e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.26005073e-01
 4.41455910e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
75,"10,985,833",5.700000,44.232910,46/100 (46.00%),"[1.00000000e+00 1.09844441e-02 3.20943233e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.56845262e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94266307e-06 6.16953497e-01 8.83387891e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43638049e-01
 4.96310801e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.57572582e-02 7.12150418e-01 3.03298887e-01 1.34395245e-02
 9.34591288e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.76381762e-03 1.00000000e+00
 4.70495396e-01 1.86533190e-02 9.21382666e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.03870507e-05 9.06529689e-04 1.00000000e+00 8.24859212e-01
 2.59874789e-01 6.97922041e-02 5.26718154e-01 9.93352989e-01
 2.36322452e-01 9.46225577e-01 7.54922049e-01 0.00000000e+00
 9.98440456e-01 0.00000000e+00 1.00000000e+00 9.94875269e-01
 0.00000000e+00 0.00000000e+00 6.41543763e-01 1.00000000e+00
 8.62788328e-01 3.17412728e-02 4.47294571e-01 0.00000000e+00
 5.71659197e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.66110038e-01 9.88780543e-01 5.04698485e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",12.500000,44.628323,41/100 (41.00%),"[0.73991696 0.80215539 0.56028302 0.         0.         0.
 0.         0.76267432 0.85930608 0.         0.         0.80082701
 0.00760348 0.         0.67193587 0.66949982 0.11014388 0.56503057
 0.14839391 0.21976647 0.84221022 0.         0.8387113  0.
 0.54727506 0.56130822 0.         0.12032634 0.51336484 0.77811494
 0.56573523 0.         0.83936642 0.         0.0028894  0.
 0.         0.04156688 0.         0.69662478 0.         0.81655126
 0.70657397 0.         0.         1.         1.         0.
 0.         0.         0.         0.302083   0.         0.
 0.         0.         0.         0.         0.         0.
 0.85019455 0.         1.         1.         0.         0.
 0.85391075 0.         1.         1.         0.81265765 0.8594108
 0.         0.         0.81082214 0.8520561  0.85416737 0.
 0.         0.         0.76696157 0.25950439 0.         1.
 0.         0.00189862 0.         1.         0.         1.
 0.43220923 0.01416373 0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",7.250000,42.299691,55/100 (55.00%),"[1.         0.         0.84163161 0.         1.         0.
 0.         0.         0.80834648 0.86762783 1.         0.
 0.80610911 0.         1.         0.         0.86762783 0.86762783
 0.         0.86762783 0.         0.21808587 0.07345473 0.79089839
 0.         0.         0.         0.13915286 0.27647041 0.42386212
 0.86762783 0.78115197 0.29196197 0.86762783 0.         1.
 0.         0.58613208 0.82070557 0.         0.         0.86762783
 0.         0.         0.         1.         0.         0.
 1.         0.         0.03741825 0.03607126 0.         0.
 1.         0.         1.         1.         0.         0.
 0.18101765 0.81078673 0.80750787 0.         1.         0.
 0.         0.         0.         0.10141245 0.86206931 0.
 0.12313315 0.         0.         1.         1.         0.
 0.65880415 0.16961208 0.55903438 0.         0.         1.
 1.         0.         0.         0.         0.66958226 0.
 0.32850631 0.51393546 0.68055578 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",5.950000,45.030915,43/100 (43.00%),"[5.73125682e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.17887627e-01
 8.88494218e-01 2.37696483e-01 5.59915021e-01 6.97198204e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.31067118e-02 4.90993927e-01 9.80301133e-02
 1.22028056e-01 8.98061906e-01 9.75239898e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.32190090e-01 1.75092721e-01
 9.61077897e-01 7.23389213e-01 4.64595803e-01 3.57663989e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63988417e-01 9.64922179e-01 3.40347255e-01 2.30208874e-01
 2.64485978e-01 6.14471966e-01 5.74046017e-01 0.00000000e+00
 0.00000000e+00 1.26990126e-01 9.10640892e-01 5.63742336e-02
 5.45255771e-01 9.10495782e-01 6.74169751e-01 1.91316647e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.88981937e-01 2.21188824e-03 0.00000000e+00
 8.04823863e-01 4.85605298e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.56339320e-01 6.54407889e-01 4.93248964e-02 1.10204742e-02
 3.34988438e-01 9.03272955e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.59085515e-01 1.00000000e+00
 6.27629651e-02 1.31476196e-01 8.39440888e-01 0.00000000e+00
 7.91572318e-03 4.51974674e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.19946630e-01 1.29654410e-01 0.00000000e+00
 6.26280480e-01 1.30642804e-01 7.35316607e-01 8.47039743e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.81041475e-01]"
79,"161,641",13.950000,49.411967,29/100 (29.00%),"[1.         0.         1.         0.         0.76287704 0.15611427
 1.         0.92319611 0.         0.         1.         0.
 0.         0.         0.5681378  0.40830119 0.67401426 0.
 0.652872   0.84964564 0.         1.         0.76725779 0.
 0.06722912 0.         0.         0.503231   0.         0.
 0.         0.         0.         0.72282954 0.         0.80046028
 0.         0.85707878 0.         0.         1.         0.98039921
 0.         0.74838337 0.         0.83136794 0.21936897 0.
 0.89266834 0.         0.         0.         0.47733069 0.
 1.         0.         0.58689332 0.28672804 0.         0.
 0.7672852  0.         0.35461138 0.         1.         0.
 0.59484274 0.59614462 0.45503174 0.         0.80110474 0.48674645
 0.         0.80877135 0.         0.36977599 0.         0.
 0.         0.         0.         0.11176504 0.         0.
 0.92871911 0.90205301 0.         1.         0.         1.
 0.87980258 0.82827494 0.75780577 0.         0.64464827 0.10788251
 0.         1.         0.         1.        ]"
80,"170,770",13.200000,45.205990,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.77517634e-01 9.13428349e-01 0.00000000e+00
 9.47588470e-01 3.79089604e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.07520241e-01
 7.17907054e-02 1.00000000e+00 5.59431260e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.17956632e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.21574459e-01 6.54080129e-01 4.88403607e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.47588470e-01 5.99843757e-01 0.00000000e+00
 0.00000000e+00 3.93318694e-01 4.77755833e-01 1.44056445e-03
 0.00000000e+00 2.08247587e-01 6.65614463e-02 5.47035684e-01
 3.65036704e-01 0.00000000e+00 7.11843349e-01 2.73556101e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.43786077e-01
 0.00000000e+00 1.83986430e-04 2.35647749e-01 0.00000000e+00
 5.07924642e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33829862e-01 0.00000000e+00 5.16549287e-01 0.00000000e+00
 0.00000000e+00 9.45426913e-02 9.48120364e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13961576e-01 9.41681325e-01 0.00000000e+00 9.02253403e-01
 5.71784994e-01 2.54529425e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",4.200000,44.187602,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89293952e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.40122669e-01 0.00000000e+00
 7.00260004e-01 3.09197438e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.12509938e-01 3.10880628e-03 1.56400839e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.17932752e-03 5.01801485e-01
 4.28522164e-01 6.26138490e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.48153376e-01
 7.87484113e-01 8.89256562e-01 3.71285760e-01 5.63752905e-01
 3.41422775e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54405207e-02 7.90217972e-01 4.08539351e-02 4.62930081e-03
 2.51430770e-01 0.00000000e+00 1.00000000e+00 6.19148295e-01
 0.00000000e+00 3.51961735e-01 7.77117117e-01 0.00000000e+00
 9.02215883e-01 6.84259154e-01 1.13526383e-01 1.00000000e+00
 0.00000000e+00 2.36513598e-01 7.86574126e-01 8.72271916e-02
 6.25416273e-01 1.87027855e-01 6.61309669e-01 4.26015245e-01
 0.00000000e+00 8.08188715e-01 0.00000000e+00 2.20644943e-01
 5.21825310e-01 4.53829341e-01 3.21231096e-01 9.05324924e-04]"
82,"191,129",18.750000,44.766696,32/100 (32.00%),"[0.00000000e+00 5.75822379e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41401610e-02
 0.00000000e+00 0.00000000e+00 3.25559559e-03 0.00000000e+00
 5.54714348e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.62772950e-01 9.34889359e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92951601e-06 4.68451941e-06 0.00000000e+00 3.74136703e-01
 0.00000000e+00 4.94335906e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.82664156e-01
 1.89626608e-01 0.00000000e+00 9.18971234e-01 6.56613924e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.86002560e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99287295e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39304016e-01 3.89982917e-01 0.00000000e+00 0.00000000e+00
 9.85788040e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.70974979e-01 1.38861624e-01 8.01627056e-01
 7.92593585e-01 3.35711821e-01 5.15611088e-02 0.00000000e+00
 0.00000000e+00 4.10304030e-05 0.00000000e+00 9.00973041e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.46896585e-01 7.22855121e-01 5.21136101e-01 0.00000000e+00
 9.95487177e-01 9.98446177e-01 0.00000000e+00 0.00000000e+00
 1.60993802e-01 6.63087997e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.03190089e-02 0.00000000e+00]"
83,"2,005,607",15.750000,47.194057,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.24096860e-01
 8.89317322e-01 3.38843280e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.02426063e-01 7.87272262e-01
 5.20755189e-01 5.56733869e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.96622067e-01 7.51521172e-01 8.85066644e-01
 9.31553352e-01 2.87256160e-01 4.29760144e-01 7.81707710e-01
 8.68355845e-01 1.50004828e-01 2.23303224e-01 0.00000000e+00
 7.48852214e-03 8.55811958e-02 0.00000000e+00 0.00000000e+00
 9.78006906e-02 1.08096941e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56575691e-01 2.09254530e-01 3.12949091e-01
 3.07380087e-01 6.02420815e-01 8.06153941e-01 2.06521747e-01
 6.33856467e-01 4.12547510e-01 3.26649986e-01 9.23992351e-01
 8.24192866e-01 7.87231547e-01 1.39928965e-03 5.74892146e-01
 0.00000000e+00 0.00000000e+00 6.26343746e-01 5.50870048e-01
 0.00000000e+00 8.76495598e-01 0.00000000e+00 3.56561419e-01
 5.74867828e-01 5.22313649e-04 0.00000000e+00 7.65859712e-02
 0.00000000e+00 1.05624058e-01 1.81536465e-02 1.41682309e-01
 0.00000000e+00 0.00000000e+00 1.12737363e-06 1.22416241e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.83991194e-01 5.96609660e-03 2.93336778e-01 0.00000000e+00
 5.99850864e-01 8.76583334e-01 2.50190532e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.11564795e-01 4.00265135e-02]"
84,"2,005,945",12.300000,43.519922,59/100 (59.00%),"[0.69132915 0.         0.00445825 0.         1.         0.
 0.         0.         0.25727685 0.59268347 0.0194032  1.
 0.89565114 0.         1.         0.         0.98074358 0.80633174
 0.         1.         0.         0.         1.         0.72462497
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.05292942 1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.99973122 1.         0.
 0.         0.         0.         0.         1.         0.
 0.00434597 1.         0.         1.         0.         1.
 0.         0.70688544 0.         1.         1.         0.3099057
 0.         1.         0.         1.         0.         1.
 0.51127245 0.43819189 1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.26495908
 0.         1.         1.         0.         1.         0.
 1.         0.         0.6840832  0.61954881]"
