Number,ID,Fitness,Runtime,Preprocessed,Result
81,"171,007",16.250000,3.077533,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.66531308 1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.11008105 1.
 0.         0.         0.         0.84557376 1.         1.
 0.05523243 0.         0.         1.        ]"
82,"191,129",17.050000,3.320861,32/100 (32.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.         0.96080954 0.96376107 0.         0.
 0.         0.         1.         0.         0.97747753 0.60019231
 0.26867364 0.         0.95757653 0.         0.34111672 1.
 0.         0.         0.         0.         0.7668884  0.70799982
 0.81420676 0.25670638 0.         0.94081461 0.         0.
 1.         1.         0.         0.         0.         0.74626532
 0.92240391 0.         0.         0.         0.         0.
 0.81817759 0.6209487  0.99946573 0.7918279  0.30523085 0.60864133
 0.70548657 0.         1.         0.         0.09378767 0.
 0.         0.22452202 0.39319506 0.98017105 0.01477636 0.
 1.         0.         0.         0.         0.99431193 0.45948744
 0.         0.         0.8733612  0.9615803  0.         0.
 0.         0.97872781 0.9868766  0.         0.         0.48879636
 0.91128884 0.5264033  0.         0.7416621  0.         0.92772186
 0.         0.         0.88829458 0.99831159 0.         0.
 0.         0.98755164 0.         0.        ]"
83,"2,005,607",18.750000,3.304084,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.76329924e-01 5.07826073e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.86473753e-01 0.00000000e+00
 9.48915916e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.88824512e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.11787408e-01 0.00000000e+00 9.72547799e-01 0.00000000e+00
 0.00000000e+00 9.88841527e-01 6.04308460e-01 0.00000000e+00
 1.06827986e-01 4.85790160e-02 9.96862632e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41856956e-01
 4.82139767e-02 2.55634902e-01 9.97098598e-01 9.97473278e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52168412e-01
 0.00000000e+00 9.64720236e-01 9.12501766e-01 0.00000000e+00
 9.64523565e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.42181117e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.91261550e-01 0.00000000e+00 2.63921016e-01
 0.00000000e+00 1.34017071e-02 7.80909317e-01 5.40120789e-01
 0.00000000e+00 9.78983822e-01 0.00000000e+00 5.86408165e-01
 0.00000000e+00 1.57387196e-01 9.43889718e-01 0.00000000e+00
 5.33316487e-04 3.06613602e-01 0.00000000e+00 3.08458525e-01
 1.85280770e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.33712467e-01 0.00000000e+00 8.24681845e-01 1.13126682e-01
 0.00000000e+00 9.86283116e-01 9.43155461e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.17009432e-01 2.03865418e-01]"
84,"2,005,945",8.800000,3.013320,59/100 (59.00%),"[0.34707673 0.         0.49534003 0.         1.         0.
 0.         0.50719089 1.         0.33613272 0.36282692 0.
 0.         0.         1.         0.         0.53738542 0.
 0.         0.         0.         0.59926756 1.         1.
 0.         0.         0.         0.         0.87508832 1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.35284647 1.         0.
 0.08202776 0.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.40914379 0.77616252 0.         0.86861718
 0.30882284 0.         0.         1.         0.         1.
 0.         0.88579417 0.         0.57806298 0.74496612 0.72829583
 0.         1.         0.         1.         0.         1.
 0.37355335 0.0855241  0.56460422 0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.42753566]"
85,"2,061,100",6.200000,3.456619,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.92786597 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.53538224 0.         0.         0.92131435 0.
 0.85732655 0.         0.         1.         0.87892264 0.
 0.64808813 0.         0.55858258 0.         0.55768201 0.
 0.         1.         0.         0.         0.83386341 0.
 0.2158639  0.         0.         0.87907192 0.89944648 0.
 1.         0.         0.41610448 0.         0.43279416 0.
 1.         0.         0.         1.         1.         0.
 0.41262593 0.87457756 0.9112744  0.         1.         0.
 0.         1.         0.         0.78979118 0.         0.
 0.07278144 0.81055849 0.         0.6761199  0.74866251 0.
 0.37485071 0.50786811 0.01080759 0.88015625 0.76209034 0.66976664
 0.15542813 0.35188233 0.         0.        ]"
86,"2,093,582",8.250000,2.830613,68/100 (68.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.10430954e-01 7.89339800e-01
 0.00000000e+00 7.63713126e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17769985e-01 0.00000000e+00 8.04483257e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.27969550e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.75116881e-01
 8.22490399e-01 4.10555436e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.40442343e-01 5.12628481e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.48851367e-01 0.00000000e+00
 5.61209244e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.39130014e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64289694e-04 6.59339383e-01 5.38663535e-04 0.00000000e+00
 0.00000000e+00 7.17832753e-01 7.44542910e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24775240e-01 8.14285637e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.89836744e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.18152990e-01 0.00000000e+00
 0.00000000e+00 1.73141486e-01 2.64808214e-01 7.32440132e-01]"
87,"2,099,648",3.600000,2.917043,57/100 (57.00%),"[7.04648814e-01 8.00589172e-01 1.24353266e-01 5.52328423e-01
 3.63231498e-01 8.31035197e-02 8.70266848e-03 8.66655911e-01
 8.20495409e-01 8.51205633e-01 1.53628353e-01 9.43985828e-01
 3.26695124e-01 9.62340408e-01 3.53089412e-01 2.35255618e-01
 0.00000000e+00 9.25046571e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48774435e-01 1.74217795e-01
 1.45794031e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.15392558e-01 4.79927261e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13528373e-01
 3.75060509e-01 5.67717068e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.41627685e-01 6.63173349e-01
 9.63706632e-02 6.41649376e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.70852096e-02 7.20853931e-01
 4.64154963e-01 8.80861161e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.69011572e-01 3.80715603e-01 5.33913391e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.90722524e-01 1.23630030e-04 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.48296852e-01 7.11939175e-01 1.94131316e-01]"
88,"2,148,644",20.200000,3.380214,30/100 (30.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.92569051e-01 0.00000000e+00 9.92569051e-01
 9.80366522e-01 5.23292265e-01 0.00000000e+00 9.92569051e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.92569051e-01
 0.00000000e+00 2.03899997e-01 1.90407108e-03 9.92569051e-01
 1.37588929e-01 9.92569051e-01 1.00000000e+00 0.00000000e+00
 1.36729637e-01 0.00000000e+00 9.92569051e-01 9.92569051e-01
 0.00000000e+00 4.32658367e-01 9.92569051e-01 0.00000000e+00
 6.80409229e-01 1.68653365e-01 2.85255119e-01 0.00000000e+00
 4.31159569e-02 0.00000000e+00 0.00000000e+00 9.92569051e-01
 7.77830388e-01 9.92569051e-01 1.21000817e-01 9.92569051e-01
 8.33233799e-01 0.00000000e+00 1.66726031e-01 3.84483536e-01
 9.92569051e-01 6.09297911e-01 4.84164192e-03 9.92569051e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32448204e-01
 9.75613128e-01 9.92569051e-01 0.00000000e+00 9.92569051e-01
 8.80946148e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.92569051e-01 0.00000000e+00 3.31642527e-01
 5.09602805e-01 0.00000000e+00 9.92569051e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56396241e-01
 0.00000000e+00 6.47997798e-02 9.92569051e-01 4.17165212e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.92569051e-01 9.52441341e-01
 0.00000000e+00 8.75579479e-01 9.92569051e-01 0.00000000e+00
 9.92569051e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92569051e-01 9.92569051e-01 3.13554640e-04 5.25399065e-01]"
89,"2,171,564",13.650000,3.409348,21/100 (21.00%),"[4.53192605e-01 2.33413307e-01 1.00000000e+00 4.05956439e-02
 1.78980220e-01 6.29174343e-01 6.84853059e-04 9.86882420e-01
 9.86571679e-01 1.52231413e-02 7.53305977e-01 1.76102552e-01
 7.02935275e-01 3.03454534e-01 6.47186401e-02 7.61162264e-01
 9.03647976e-03 8.97194277e-01 1.28718217e-03 3.48135426e-01
 7.90375750e-01 9.86882420e-01 4.29535951e-02 5.28291270e-02
 9.06730738e-01 0.00000000e+00 3.06991091e-02 2.98233179e-01
 2.20178135e-04 9.86882420e-01 1.42333295e-04 2.83310528e-01
 1.54039495e-02 8.20251844e-01 3.37592049e-01 6.13588486e-01
 9.08878080e-01 2.45081417e-01 8.22845296e-01 9.86839176e-01
 0.00000000e+00 8.95857766e-02 0.00000000e+00 9.86849974e-01
 2.36517344e-02 5.65695697e-04 8.08897327e-01 7.26268912e-02
 6.53575270e-02 2.33846136e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.34941776e-01 6.43236368e-01
 3.64323070e-01 8.85293019e-01 8.85573016e-01 6.64304694e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19162968e-01 0.00000000e+00 8.48537373e-01 2.66226529e-01
 6.58881886e-01 7.19274449e-02 0.00000000e+00 2.78685703e-01
 0.00000000e+00 8.28344900e-01 9.10777405e-01 2.90504265e-01
 5.47060871e-01 0.00000000e+00 0.00000000e+00 5.62435988e-01
 3.90211841e-01 4.91013256e-01 7.77925970e-01 1.22303020e-01
 1.94826739e-01 3.33761419e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.21713777e-01 5.61393664e-02 2.61856800e-02
 7.48786009e-01 0.00000000e+00 8.59933115e-01 9.86329324e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.31584100e-02]"
90,"2,182,240",14.300000,3.367213,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 4.97490800e-01 0.00000000e+00
 9.73885563e-01 7.37582626e-01 0.00000000e+00 0.00000000e+00
 7.62634096e-01 8.44322448e-01 1.00000000e+00 0.00000000e+00
 9.45774234e-01 3.78714641e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.08851090e-03 0.00000000e+00
 0.00000000e+00 5.38347163e-01 8.87488514e-01 0.00000000e+00
 9.71241804e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.13453286e-01 6.21682214e-05 9.52573773e-01 6.49771300e-02
 0.00000000e+00 3.82891020e-04 9.44517430e-01 2.77435175e-04
 0.00000000e+00 4.55626329e-04 9.14217397e-01 9.74879708e-01
 0.00000000e+00 3.98452720e-01 9.39640214e-04 9.24833206e-01
 0.00000000e+00 4.26543352e-03 0.00000000e+00 9.93761472e-01
 0.00000000e+00 0.00000000e+00 5.86151924e-01 3.54865995e-01
 8.76031074e-01 9.84660343e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.79629141e-01 0.00000000e+00 1.00000000e+00
 6.26045354e-01 0.00000000e+00 4.47563129e-01 3.63680292e-02
 0.00000000e+00 0.00000000e+00 7.64149969e-01 4.34097321e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.47992529e-01
 9.89951730e-01 6.10054532e-01 0.00000000e+00 8.69429112e-01
 8.28525071e-02 7.17336226e-01 7.75008643e-01 0.00000000e+00
 9.25530792e-03 0.00000000e+00 0.00000000e+00 8.25530960e-01
 0.00000000e+00 7.63974446e-01 1.02944205e-01 9.64981452e-01
 3.15690245e-01 9.94170289e-01 9.48891621e-01 9.76001460e-01
 9.29021498e-01 0.00000000e+00 0.00000000e+00 9.28347571e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60028069e-01]"
91,"2,184,573",26.700000,3.493453,17/100 (17.00%),"[1.         0.         1.         0.05050579 0.95511856 0.95592722
 0.98494282 0.         0.         0.         0.         0.
 0.85806885 0.         0.         0.17011414 0.88211779 0.
 1.         1.         0.94829501 0.98701194 0.         0.94391423
 0.96203236 0.48901665 0.         0.71445385 0.         0.
 0.49912063 0.         0.05816133 0.03351631 0.         0.53326519
 1.         0.         1.         1.         0.         0.82823383
 0.98278074 0.         0.61308168 0.04702915 0.         0.
 0.         0.         0.38519881 0.         0.1457643  1.
 0.84046157 0.97689863 0.69042349 0.         0.98098497 0.92478099
 1.         0.66450794 0.14374612 0.         0.9974612  0.
 0.         0.99629632 0.96151335 0.43608532 0.99988325 0.
 0.         0.28158062 0.         0.00446192 1.         0.
 0.0527468  0.09257673 0.39027383 0.21925403 1.         0.
 0.99639257 0.         0.97201835 1.         0.92350191 0.
 0.12886931 0.         1.         0.         1.         0.
 0.95803543 0.         0.91824771 0.        ]"
92,"2,237,987",12.350000,2.953448,55/100 (55.00%),"[8.08977648e-01 2.53605461e-02 8.86930258e-02 1.00000000e+00
 8.79044553e-01 8.12876581e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.48994395e-01 0.00000000e+00
 6.09937424e-01 0.00000000e+00 4.66793506e-02 1.09217322e-04
 4.91674747e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.77823449e-01 0.00000000e+00
 0.00000000e+00 1.49085091e-01 3.24038053e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.14090485e-01 1.00000000e+00 6.26286711e-01 2.40293228e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.64651553e-01 0.00000000e+00
 8.79319647e-02 2.60126160e-01 1.00000000e+00 5.66244550e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94778723e-01
 9.42737438e-01 1.00000000e+00 0.00000000e+00 7.94559168e-02
 0.00000000e+00 6.91297495e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.13041817e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.67682233e-01 7.33987659e-01
 0.00000000e+00 1.00000000e+00 3.29754400e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
93,"2,257,315",17.050000,3.475170,28/100 (28.00%),"[0.00000000e+00 1.77145308e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82539946e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38313859e-02 2.29538630e-01 0.00000000e+00 8.68048595e-01
 1.23059566e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.51862443e-01 0.00000000e+00 4.22171696e-01
 4.82324617e-01 9.80074115e-01 0.00000000e+00 7.11614752e-01
 1.78003014e-02 5.32339580e-01 0.00000000e+00 8.76637711e-01
 6.44549157e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.71109364e-01 1.81525409e-02
 8.24542004e-01 4.85421221e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.17012878e-01
 8.69637238e-01 0.00000000e+00 0.00000000e+00 5.50895363e-04
 0.00000000e+00 6.65165114e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56549094e-02 4.05540537e-01
 6.18772807e-01 6.12516592e-01 8.73316242e-01 0.00000000e+00
 7.16755674e-01 6.00536611e-01 1.93391465e-01 7.94359964e-01
 5.71348934e-01 7.69075821e-01 0.00000000e+00 0.00000000e+00
 7.86990618e-01 5.92215186e-01 2.86857132e-01 5.90222359e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50160890e-01
 2.00609149e-02 9.40252543e-01 6.12604683e-02 7.69777432e-01
 5.59679243e-02 3.52041812e-02 0.00000000e+00 5.19705711e-01
 6.35012530e-01 8.02220195e-02 0.00000000e+00 8.33986669e-01]"
94,"2,261,627",11.400000,3.056612,46/100 (46.00%),"[0.06519561 0.49513221 0.         0.56941812 0.82845514 0.08193334
 0.55248509 0.31009175 0.31513822 0.         0.         0.
 0.02556742 1.         0.94837232 0.         1.         0.90164918
 0.         1.         0.37831154 0.08564249 0.27666735 0.06410259
 0.69618904 0.         0.45049447 0.22310192 1.         1.
 1.         1.         1.         0.         0.         1.
 0.         0.         0.         0.95326695 0.86882388 0.
 0.03641423 0.34685263 0.         1.         0.         1.
 1.         0.         0.09053628 0.58912913 1.         0.
 0.         0.         1.         0.         0.         0.
 0.97203747 0.96964002 0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.96327215 0.         0.6955255  0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.99164645 0.98974301 0.36293614 0.
 0.         0.         0.         1.        ]"
95,"2,262,663",19.100000,3.436316,28/100 (28.00%),"[9.42848104e-01 0.00000000e+00 3.81400230e-01 4.64418379e-03
 2.23366295e-01 9.10336870e-01 4.99752427e-05 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.53159538e-01 0.00000000e+00
 2.33616639e-01 7.88544221e-01 3.70147663e-01 6.28492855e-01
 1.71729258e-01 8.85103992e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00720406e-01 1.27341315e-04 9.45583566e-01
 8.90727995e-01 1.52753293e-01 9.03008046e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.32248881e-01 3.72812357e-01
 1.30913409e-01 6.66306750e-01 3.10029661e-01 2.21712778e-03
 3.74694185e-02 1.67052903e-01 0.00000000e+00 0.00000000e+00
 9.32151030e-01 2.11130526e-01 1.43261130e-04 6.06765047e-01
 1.23480821e-01 6.78381011e-01 9.59063344e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.34391518e-01 5.52964227e-01
 8.31169515e-01 8.39018459e-04 2.61474849e-01 3.70946931e-01
 2.77550744e-01 2.58950577e-01 0.00000000e+00 0.00000000e+00
 1.67002877e-01 0.00000000e+00 2.32118982e-05 5.00211597e-02
 0.00000000e+00 9.51997601e-01 0.00000000e+00 9.00181134e-04
 8.24839053e-01 5.35778928e-02 1.00000000e+00 7.20101707e-01
 0.00000000e+00 3.21797348e-02 0.00000000e+00 1.00000000e+00
 2.93818646e-01 8.21741472e-03 4.43168355e-03 9.64178864e-01
 1.07253494e-02 8.91629539e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.37428319e-01 0.00000000e+00
 7.08648574e-01 8.25617431e-01 1.57088406e-04 5.04722506e-01
 5.12787341e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.06688575e-02 1.36587145e-03 7.67264308e-05]"
96,"2,288,464",19.850000,3.225103,36/100 (36.00%),"[0.04073873 0.         1.         1.         0.         0.00253661
 1.         0.56592498 0.         0.         0.05668159 0.40773571
 0.         0.         1.         1.         0.25119692 0.
 1.         1.         1.         0.67059269 0.44143393 0.
 0.         0.821749   0.         0.00732006 0.         0.
 1.         1.         0.         0.         0.86829844 0.20715875
 0.08334661 0.83720331 0.62013285 0.         0.31640752 0.
 1.         1.         0.         0.65811092 0.99062436 0.0202193
 1.         1.         0.         0.         0.         0.
 0.90465593 1.         0.98612361 0.08080296 0.1262815  1.
 1.         1.         0.         1.         0.         0.00293182
 0.         0.31080607 0.         0.20843852 0.         0.
 0.         1.         0.         1.         0.         0.02656772
 0.72206275 0.92052751 0.46937882 1.         0.67003087 0.
 0.76365439 0.50662545 0.34421912 0.         0.         0.
 0.80323659 1.         0.26968401 0.01153251 1.         0.41238385
 0.43130037 0.58025376 1.         0.07482642]"
97,"2,298,014",27.200000,3.436642,25/100 (25.00%),"[0.65911456 0.         0.7886747  0.59273825 0.64552885 0.
 0.17919216 0.         0.72734256 0.64796252 0.67005633 0.
 0.         0.         0.         0.81386443 0.         0.
 0.         0.         0.         0.91523946 0.         1.
 0.         1.         0.         0.66239553 0.         0.
 0.         0.69437758 0.         1.         0.         0.
 0.         0.59343931 0.49468823 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.67729937
 0.47171375 0.         0.70500124 0.89075082 0.         0.
 0.         0.         0.62557574 0.66768493 0.         0.66724077
 0.         0.3466796  0.64949785 0.83209546 0.81762817 0.6017024
 0.         0.         0.61590467 0.         0.         0.
 0.         0.371495   0.         1.         0.         0.
 0.65182542 0.65597229 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.66227749 0.         0.66345003 0.        ]"
98,"2,380,103",10.850000,3.188077,38/100 (38.00%),"[0.00000000e+00 8.31022954e-01 1.08675058e-02 4.47431998e-01
 1.00000000e+00 9.09168731e-01 0.00000000e+00 1.84513347e-01
 8.63773108e-01 5.26823082e-01 0.00000000e+00 3.67169869e-02
 7.17639528e-01 9.16568756e-01 3.40039437e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.60559078e-01 2.17111395e-01
 6.54141588e-01 6.93503285e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44592285e-01 1.42375389e-02 0.00000000e+00 7.62992116e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12231752e-02 7.29689596e-01 8.65282751e-01
 0.00000000e+00 9.30941009e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.15934004e-01 3.60700721e-03 9.23785983e-01
 5.37309985e-02 5.43066616e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.13560568e-01
 8.22710247e-01 5.68818257e-01 3.41991637e-02 1.79788110e-01
 6.54046503e-01 5.12879710e-01 0.00000000e+00 0.00000000e+00
 4.47926174e-01 5.34658062e-01 0.00000000e+00 4.33698035e-02
 0.00000000e+00 5.79751757e-01 9.23785983e-01 9.24143994e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.57929912e-01 6.93554779e-04
 0.00000000e+00 5.08486338e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.82630947e-03
 9.28074524e-01 3.18469980e-02 7.95728602e-01 5.82068765e-01
 2.11512790e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.23785983e-01 8.86842903e-01]"
99,"2,407,400",9.200000,3.168082,43/100 (43.00%),"[0.         1.         1.         0.         0.         1.
 0.00232195 0.         0.         0.         1.         0.
 0.         0.40621714 0.         0.83852834 1.         0.
 0.         0.04247128 1.         0.         0.71832575 1.
 0.         1.         0.46884368 0.         0.8784408  0.19816946
 0.         1.         1.         0.44292043 1.         0.
 0.         0.         0.99860108 0.00586205 0.         0.
 0.15813752 0.37874817 0.9127705  0.         1.         1.
 0.         0.         0.         0.         1.         0.
 0.07690784 1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.40799878
 1.         0.95301224 0.         0.         0.         1.
 0.         1.         0.         0.62287777 0.         0.
 1.         0.70358704 0.         1.        ]"
