Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,794,997",21.100000,32.078668,15/100 (15.00%),"[1.90864570e-02 1.43127240e-01 2.18989934e-02 5.15248575e-01
 8.11768542e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.59574353e-02 8.78698110e-01 2.33207322e-01
 1.29221804e-01 3.66187252e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.49380746e-01 6.44944709e-01
 7.97401983e-01 7.95204512e-03 9.59321866e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.78698110e-01
 1.73976398e-03 5.21459302e-01 3.99530457e-01 8.78692886e-01
 5.93383505e-01 6.78750727e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17091567e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.95354942e-02 4.08244174e-01 0.00000000e+00
 8.69722483e-01 0.00000000e+00 3.91231363e-01 1.14173136e-01
 0.00000000e+00 4.21635590e-01 3.50437308e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.90900560e-01 1.69911807e-02
 8.46490962e-01 3.69531793e-01 3.89009709e-01 0.00000000e+00
 0.00000000e+00 8.76068987e-01 0.00000000e+00 4.53646738e-02
 1.00423532e-01 8.34870195e-01 6.14900925e-01 8.21959101e-01
 3.47063163e-01 9.18964200e-02 5.38504324e-02 6.48265321e-01
 0.00000000e+00 4.40521203e-02 4.36514178e-02 0.00000000e+00
 0.00000000e+00 8.35832254e-02 4.22200248e-02 4.69373794e-01
 8.56742353e-01 1.38725401e-04 0.00000000e+00 6.01461146e-01
 7.30140986e-01 1.03345811e-02 7.05069635e-01 8.78088807e-01
 8.36895460e-01 8.61810189e-01 8.78698110e-01 5.81826593e-03
 0.00000000e+00 3.86334511e-01 0.00000000e+00 9.59982074e-02
 2.70021202e-01 0.00000000e+00 0.00000000e+00 3.49537591e-05]"
71,"10,826,492",14.400000,27.758960,55/100 (55.00%),"[0.88696955 0.00676415 0.         0.         0.68150206 0.68843204
 0.76068907 0.         0.64404852 0.67103242 0.36689723 0.65050848
 0.57358355 0.90425151 0.         0.         0.72892949 0.
 0.         0.91141649 0.         0.84675557 0.20650077 0.
 0.         0.         0.         0.         0.59693988 0.67752244
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.55244779 0.         1.
 1.         0.         0.         0.         0.         0.
 0.73397127 0.73358453 0.         0.         0.         0.
 1.         0.         0.53055267 0.91011694 0.80794423 0.47090869
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.83426502 0.79295293 0.81084958
 1.         1.         0.         1.         0.         1.
 0.         0.         0.81853267 0.        ]"
72,"10,827,966",19.400000,33.037961,18/100 (18.00%),"[5.56106869e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.33658147e-01
 5.47103028e-01 8.50180936e-01 7.39484048e-01 0.00000000e+00
 5.90641393e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.83329012e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.94522368e-01 8.07211765e-01 9.93051153e-01
 0.00000000e+00 3.44768900e-02 2.03520525e-04 0.00000000e+00
 0.00000000e+00 9.37074867e-01 3.60859589e-04 6.71856093e-01
 1.14833409e-02 0.00000000e+00 7.02996117e-01 9.49426167e-01
 0.00000000e+00 0.00000000e+00 7.88197718e-01 0.00000000e+00
 1.41450441e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.93043306e-01 0.00000000e+00 0.00000000e+00 7.88509499e-01
 0.00000000e+00 7.21429162e-01 4.22836476e-01 3.07343283e-02
 1.30484531e-03 1.31983868e-01 8.30983115e-04 7.03404733e-01
 4.00808157e-01 8.23874124e-01 1.83073514e-06 8.52893967e-01
 7.53562551e-04 9.86069462e-01 0.00000000e+00 0.00000000e+00
 9.57141645e-02 9.18803298e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84280893e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41511624e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26482356e-02 1.00000000e+00 0.00000000e+00
 9.57076010e-01 6.79510623e-01 9.39452192e-01 0.00000000e+00
 6.68809380e-03 9.84078519e-01 6.07521923e-01 4.87240430e-01]"
73,"10,857,612",6.800000,30.189154,50/100 (50.00%),"[1.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.64767075 0.37358677
 0.         0.         0.         1.         0.         0.
 0.         1.         0.04032838 0.32093284 0.         0.86704203
 0.         1.         0.         1.         1.         0.
 1.         0.         0.36434109 0.61632737 1.         0.
 1.         0.         0.         0.         1.         0.14765391
 0.63316116 0.         0.         0.         1.         0.
 0.55457886 1.         0.         1.         0.         0.66641508
 0.         0.         0.         0.         0.         0.
 0.         0.78091291 0.         0.57654323 0.         1.
 1.         0.         0.68242937 0.93262565 1.         0.
 0.         0.         0.46691121 0.         0.         0.26694936
 0.         0.26651599 1.         0.         0.         0.
 0.48781464 0.79838843 0.         0.69233326 0.         0.73967325
 0.         0.         1.         1.         0.         1.
 0.         0.68314337 0.03927621 0.54326165]"
74,"10,873,435",13.700000,32.629549,18/100 (18.00%),"[3.55766968e-01 6.38448532e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.14582300e-01 7.76811048e-01 9.22427082e-03
 1.16494693e-01 6.95884084e-01 1.24305745e-06 5.26348346e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.76516846e-04 0.00000000e+00 0.00000000e+00 7.65341867e-01
 1.00000000e+00 0.00000000e+00 1.02054992e-01 0.00000000e+00
 9.53656201e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.23076176e-03 7.95272888e-01 0.00000000e+00
 8.65927115e-01 3.69203396e-01 8.90020186e-05 9.54627979e-01
 0.00000000e+00 8.07470406e-01 0.00000000e+00 7.45781326e-01
 0.00000000e+00 8.71821794e-01 9.12558406e-01 4.83870503e-01
 1.40359730e-01 1.00000000e+00 6.85047787e-01 3.38369343e-01
 0.00000000e+00 8.23828595e-01 1.69711806e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.17206422e-01 3.16975962e-02
 8.21169507e-01 0.00000000e+00 1.77189564e-02 7.45572176e-01
 1.56114811e-01 9.25555531e-01 9.17271014e-01 0.00000000e+00
 6.50673983e-01 5.37746513e-01 7.84398992e-03 4.88006080e-01
 2.01812218e-02 4.78264523e-01 0.00000000e+00 6.53026901e-03
 0.00000000e+00 3.28418373e-01 9.53117520e-01 9.12599657e-01
 3.39676851e-01 8.91100469e-01 5.65204579e-01 0.00000000e+00
 0.00000000e+00 7.28165475e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.27307955e-01 2.67328971e-01
 0.00000000e+00 0.00000000e+00 9.26010036e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.90989201e-01
 1.44449284e-03 8.78828572e-01 9.52629586e-01 9.53661577e-01]"
75,"10,985,833",13.200000,30.481373,46/100 (46.00%),"[0.         0.         0.523235   0.         1.         0.
 1.         0.         1.         0.         0.77202811 1.
 0.09246218 0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.56156833 0.92660969 0.         0.         1.
 0.         0.         1.         1.         0.09227843 0.
 0.00687298 0.8451899  1.         0.         1.         1.
 0.         0.         0.         0.         0.02550133 0.
 1.         0.         0.         0.         1.         0.53803657
 1.         1.         0.01511533 0.67179991 0.36739175 0.98031436
 0.         1.         0.88106843 0.         1.         0.28182551
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.96626889 1.         1.
 0.         0.         1.         1.        ]"
76,"107,030",20.000000,29.147865,41/100 (41.00%),"[0.67046776 0.63964049 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.97813953 0.         0.         0.05193399 0.58894707
 0.2797594  0.         0.         0.94066607 0.         0.78006717
 0.7430748  0.         1.         0.73866795 0.01964946 0.
 0.         0.90683456 0.42280745 0.         1.         0.
 0.         0.         0.66058102 0.63976044 0.         0.
 0.528705   0.         0.         1.         1.         0.
 0.         0.97917305 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.9680108
 0.90341666 0.         1.         1.         0.28416707 0.78149432
 0.         0.         0.         0.         0.95766139 0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",8.200000,27.646869,55/100 (55.00%),"[1.         0.         0.52809533 0.         1.         0.
 0.0571269  0.82123696 0.98289145 0.88058971 1.         0.
 0.95625576 0.         1.         0.         0.         0.
 0.         1.         0.         0.85249323 0.48262138 0.85869225
 0.         0.         0.79353938 0.78575097 0.         0.
 0.         0.55207344 0.         0.84986536 0.         1.
 0.         0.         0.99623189 0.         0.28735039 0.
 0.63295375 0.         0.         1.         0.         0.
 1.         0.79362412 0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.13674854
 0.89327437 0.         1.         0.         1.         0.
 0.         0.         0.78697929 0.         1.         0.
 0.88942135 0.         0.         1.         1.         0.
 0.75192046 0.68012006 0.26521112 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",9.200000,30.079976,43/100 (43.00%),"[0.97092943 0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.5218267  0.
 0.         1.         0.         1.         0.         0.70122622
 0.32417505 0.         0.         0.         0.         0.
 0.         0.         0.         0.67679511 0.         0.9396512
 0.         0.86007292 0.         1.         1.         0.
 0.         0.29901438 0.         0.78321808 0.         1.
 0.57375254 0.         0.         0.67560094 0.96072291 0.
 0.         0.72109532 0.91835656 0.40252729 0.         1.
 1.         0.         0.         0.91289807 0.83673653 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.26348799 1.         0.9791721
 0.         0.         1.         0.         0.         0.
 0.07228883 0.92582785 0.44563148 0.         0.43957263 0.
 0.65398997 0.         0.         1.         0.         0.55068553
 0.         1.         0.84671061 0.90094214 0.         0.782872
 0.         1.         0.         0.8432028 ]"
79,"161,641",21.450000,32.410234,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.59585024e-01 0.00000000e+00 1.54255527e-02
 0.00000000e+00 9.78984933e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.22227807e-01 7.84640527e-01
 0.00000000e+00 2.58415906e-06 9.78984806e-01 5.77620711e-01
 0.00000000e+00 1.00000000e+00 8.80346516e-01 0.00000000e+00
 9.76197642e-01 0.00000000e+00 9.78141601e-01 8.84851910e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75441657e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.77759188e-01 0.00000000e+00 5.96679842e-01 9.48894419e-01
 0.00000000e+00 9.78878705e-01 5.27113597e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.63447158e-01 0.00000000e+00
 9.68835887e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.73443627e-01 7.60039182e-02 3.87780918e-01 8.87953488e-02
 9.75111834e-01 9.76272217e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.83748149e-01
 9.77936819e-01 9.78984933e-01 0.00000000e+00 0.00000000e+00
 9.08405218e-01 9.64087507e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.74379097e-01
 0.00000000e+00 0.00000000e+00 9.74132836e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",10.900000,29.736038,39/100 (39.00%),"[1.         1.         0.         0.         0.8580777  0.88075199
 0.00301101 0.05878423 0.5173625  0.56309003 0.         0.
 1.         1.         0.         0.0308329  0.70663008 0.
 0.         0.         1.         1.         0.         0.
 0.         0.14271326 0.81044595 0.         0.         1.
 0.         0.         1.         1.         0.         0.08495525
 0.         0.20075861 0.         1.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.93552501 0.         0.         0.         0.01104796 0.
 0.11115986 0.78002995 0.96264186 0.01877597 0.         0.19925985
 0.         0.         0.         0.1158652  0.95401792 0.2160614
 0.38101094 0.00431427 0.80445423 0.83798813 0.3573005  1.
 0.92650137 0.00241274 0.95544946 0.02696515 1.         0.99101474
 0.         0.         0.84226792 0.         1.         0.
 0.19297238 0.         0.11741286 0.31828427 0.         1.
 0.61996823 0.04042784 0.99809601 0.94013527 0.3913535  0.34364847
 0.         0.35493519 0.         1.        ]"
81,"171,007",15.550000,29.687074,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.23357107e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49598985e-01 9.52178882e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.29548691e-01 7.67810146e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.20649687e-01
 0.00000000e+00 5.85756751e-01 2.80609508e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.38974024e-07
 3.81797844e-01 0.00000000e+00 6.83723800e-01 5.70890271e-01
 7.85172009e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.82635869e-01 6.37150247e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93295705e-01 0.00000000e+00 0.00000000e+00
 6.19459484e-01 5.96711666e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.27091665e-01 1.93247713e-01 6.94633844e-01
 7.31454205e-01 5.96294630e-01 0.00000000e+00 6.78325611e-01
 0.00000000e+00 0.00000000e+00 3.81002348e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.33189866e-01 1.70908489e-01]"
82,"191,129",11.300000,30.659619,32/100 (32.00%),"[4.87614312e-01 5.68314389e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.34464443e-01
 8.98484531e-01 0.00000000e+00 7.69867889e-02 0.00000000e+00
 9.24622711e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.53145938e-02 1.46535617e-01 4.10132250e-01 4.19295863e-01
 1.00000000e+00 6.71347650e-01 2.83780151e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.73032242e-01 5.10039189e-01 2.57672020e-02 1.87757162e-01
 0.00000000e+00 5.57876186e-01 2.28759613e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.10419285e-02
 0.00000000e+00 1.00000000e+00 7.95651582e-01 3.88822307e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.10622335e-01 9.97111649e-01 9.07104369e-02
 2.69167672e-02 5.08920853e-01 9.32153701e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.69072555e-01 5.31625638e-03
 6.16854381e-01 2.39593257e-01 0.00000000e+00 2.32482950e-01
 5.63364610e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.38853159e-01 0.00000000e+00 2.71395139e-01 6.05072949e-01
 5.89103443e-01 3.45836226e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.35101245e-05 2.37436476e-01 6.53546455e-01
 8.84551847e-03 2.34533805e-02 1.88218565e-01 1.88634691e-03
 1.06754096e-01 8.32149415e-09 5.21158306e-01 7.61968974e-01
 4.90842114e-01 5.22110411e-01 0.00000000e+00 8.41021880e-01
 8.64842728e-01 1.64933716e-01 0.00000000e+00 1.89190848e-01
 0.00000000e+00 4.02487383e-02 3.98319183e-02 1.27237860e-02]"
83,"2,005,607",9.300000,31.562134,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.99836801e-02
 8.25912780e-01 9.03009636e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.93557822e-01 1.38348640e-01
 1.77254523e-02 8.25979744e-01 0.00000000e+00 0.00000000e+00
 3.54182376e-01 0.00000000e+00 9.43835038e-01 6.16679558e-01
 4.06441404e-02 9.20553041e-01 4.59510970e-01 8.47585089e-01
 4.22264695e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29536195e-01 1.07094065e-01 9.44073107e-01 8.55013938e-01
 3.56003846e-01 2.30852287e-01 5.68401622e-02 9.71926146e-01
 1.40156268e-01 6.18385906e-01 3.63743355e-02 5.74869155e-01
 0.00000000e+00 1.87249412e-01 8.83550268e-01 9.29989159e-01
 0.00000000e+00 8.04964925e-01 2.99975600e-01 8.90179372e-01
 1.37772837e-01 1.24813641e-01 5.30652173e-01 9.66734401e-01
 4.41882066e-01 6.61102425e-01 9.77999653e-01 0.00000000e+00
 0.00000000e+00 1.08930448e-03 1.94477310e-01 9.17465135e-01
 2.97723609e-01 3.22629902e-01 4.53479600e-01 3.79378338e-04
 1.30918634e-01 6.78496317e-01 6.13301555e-01 3.78774684e-01
 0.00000000e+00 6.51259181e-01 0.00000000e+00 1.38934093e-01
 9.53956040e-01 4.69344347e-01 0.00000000e+00 3.22813539e-01
 9.60803214e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.41540137e-02 6.06771297e-01 9.39625315e-01 2.99836715e-01
 3.09387439e-03 3.94534195e-01 5.13240185e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.91960906e-02 9.32583792e-01]"
84,"2,005,945",6.800000,27.420470,59/100 (59.00%),"[0.90469968 0.         0.20093143 0.         1.         0.
 0.         1.         0.         0.03237411 0.86462351 1.
 1.         0.         1.         0.         0.39041603 0.5650961
 1.         0.42102875 0.         0.20722081 0.01513432 0.18054842
 0.         0.         0.         0.         0.50540356 0.47923191
 1.         0.         0.77085902 0.         1.         0.
 1.         1.         0.         0.94440803 1.         0.
 0.82306332 0.         1.         0.         0.         0.
 0.06536611 0.98324429 0.         0.05779413 1.         0.
 0.         0.         0.43507357 0.85502559 1.         0.06968428
 0.42892761 0.35659277 0.         1.         0.         1.
 0.         1.         0.         0.96670867 0.962016   0.53101718
 0.         1.         0.         1.         0.         1.
 0.28670293 0.95429253 1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.        ]"
85,"2,061,100",6.300000,28.816673,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.69478804 0.39902721 0.72094821 0.         0.97060359 0.
 0.         0.         0.         1.         1.         0.
 0.91758313 0.10424509 0.92251029 0.         0.51360291 1.
 0.         1.         0.         0.124894   0.         0.
 0.10128026 0.24109376 0.96352717 0.82457228 0.53645442 0.
 1.         0.         0.51728659 0.         0.         0.41457539
 0.15328672 0.01271213 0.         1.         1.         0.
 1.         0.         0.12982189 0.93185556 0.89074259 0.93126289
 0.         1.         0.         0.92704088 0.0828411  0.49872899
 0.1540299  0.4921721  0.27362653 0.02160363 0.15430646 0.
 0.09336211 0.67515645 0.01783806 0.95811419 0.88201385 0.26637906
 0.90523956 0.93516044 0.33040702 0.11592091]"
86,"2,093,582",9.300000,26.957911,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.52682269
 0.24435397 1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.11469616
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.48582425 0.60767316 1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.62052173 0.        ]"
87,"2,099,648",7.550000,28.289126,57/100 (57.00%),"[1.         0.68625209 0.39352991 0.         1.         1.
 1.         0.         1.         1.         1.         0.
 0.         1.         0.         0.05726474 0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.27329048 0.         1.         1.         0.         0.
 1.         1.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.32367704
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.77875104 0.
 1.         1.         0.         0.         0.         0.
 0.         0.0012841  1.         0.39358212]"
88,"2,148,644",20.400000,30.178491,30/100 (30.00%),"[0.93251526 1.         0.         1.         0.         0.91820543
 0.70368387 0.00363987 0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.01496669 0.         0.02172923 0.62431363 1.         0.
 0.         0.         0.566242   0.37253256 0.         0.751791
 0.         0.         0.88835879 0.         0.47224746 0.
 0.78121114 0.         0.         0.77042493 0.41055997 0.
 0.         0.74107156 0.71007358 0.         0.         0.19945955
 0.43865935 0.71673723 0.         0.         0.         0.
 0.         0.00260371 0.         0.         0.         0.53855515
 0.         0.         1.         1.         0.         0.
 0.25055197 0.48283844 0.         0.         0.         0.69941613
 0.         0.         0.         0.         0.         0.99258583
 0.         0.         0.         0.53543677 0.         1.
 1.         0.         0.         0.54549014 0.         0.59705938
 0.28617718 0.         0.45072936 0.         0.         0.6221033
 0.83924472 0.         0.         0.59547734]"
89,"2,171,564",16.800000,32.592752,21/100 (21.00%),"[2.83125527e-01 0.00000000e+00 2.15842080e-01 1.61553039e-05
 5.17016559e-01 7.08960824e-01 0.00000000e+00 4.27403644e-01
 8.20550117e-01 3.44706963e-01 8.75802267e-01 8.03117279e-01
 0.00000000e+00 5.83280799e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.81445945e-01 9.66633803e-01 3.94918984e-01
 8.94092526e-01 0.00000000e+00 0.00000000e+00 4.94552101e-01
 3.49466565e-01 6.12302029e-01 9.80975477e-01 0.00000000e+00
 0.00000000e+00 2.64512633e-01 1.52123970e-01 9.32156306e-01
 7.87101742e-03 6.03933625e-01 7.26471124e-01 0.00000000e+00
 0.00000000e+00 3.70937640e-01 7.40563736e-01 6.71801698e-01
 0.00000000e+00 7.61735849e-01 0.00000000e+00 0.00000000e+00
 3.15824223e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34400355e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.65839729e-01 1.43793490e-01
 0.00000000e+00 0.00000000e+00 9.80764111e-01 8.75176407e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88996231e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.80501006e-01 0.00000000e+00 4.17328620e-01
 0.00000000e+00 3.42902184e-01 0.00000000e+00 0.00000000e+00
 9.35744235e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.68270649e-02 7.15290674e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.31913918e-01 9.66390338e-01 6.51641407e-01
 4.01562209e-01 0.00000000e+00 0.00000000e+00 9.20055345e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.85036005e-01]"
90,"2,182,240",13.400000,32.769486,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 9.39769508e-01
 9.17274724e-01 4.42549946e-01 0.00000000e+00 3.93340125e-01
 4.71797707e-01 4.13321069e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16207215e-01 6.80373386e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.65518002e-01 1.65389301e-01
 0.00000000e+00 9.40765708e-01 0.00000000e+00 3.66099182e-02
 7.79692765e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.44260311e-01 4.52729224e-01 8.44608701e-01 0.00000000e+00
 3.94026313e-02 9.19772935e-01 8.49026269e-01 0.00000000e+00
 0.00000000e+00 7.54295943e-01 3.53101465e-04 0.00000000e+00
 8.36529094e-01 0.00000000e+00 2.01696511e-05 0.00000000e+00
 0.00000000e+00 7.36694650e-01 0.00000000e+00 0.00000000e+00
 1.25134313e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.05924307e-01 3.25129278e-01 8.81725045e-02 8.59261925e-01
 1.32589238e-02 6.47258974e-01 0.00000000e+00 1.00000000e+00
 7.99116726e-01 1.29161419e-01 6.18585725e-01 8.66799270e-01
 0.00000000e+00 0.00000000e+00 6.40517091e-01 6.02973502e-01
 0.00000000e+00 1.00000000e+00 8.79698343e-01 3.88604200e-01
 3.08701220e-01 7.61824097e-01 1.18504315e-08 8.30806423e-01
 3.00059945e-01 0.00000000e+00 9.26299465e-01 0.00000000e+00
 0.00000000e+00 1.27683439e-03 0.00000000e+00 2.82423620e-02
 2.39402618e-01 6.46000983e-01 1.65775731e-02 4.41921040e-02
 1.38033031e-03 6.42154307e-01 0.00000000e+00 7.42901538e-01
 5.15531781e-01 6.81870259e-01 6.65377181e-05 8.05105591e-01
 4.47658205e-01 1.93901547e-01 6.98700954e-01 8.75570564e-01]"
