Number,ID,Fitness,Runtime,Preprocessed,Result
71,"10,826,492",12.000000,16.487246,55/100 (55.00%),"[9.51573871e-01 2.51252976e-01 6.57568538e-01 7.29603886e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.69930108e-01
 4.36359424e-02 5.84298787e-01 2.52829149e-01 3.78291910e-01
 1.00000000e+00 7.24210381e-01 1.38707493e-01 4.56984257e-01
 6.51003747e-01 3.42077205e-04 0.00000000e+00 7.01611094e-01
 0.00000000e+00 3.34342449e-01 3.30025558e-01 0.00000000e+00
 0.00000000e+00 6.86992851e-01 8.82470607e-02 1.15111558e-01
 6.28143861e-01 4.47409720e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.67924329e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.98472068e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.40917476e-01 1.00000000e+00 3.36242730e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67958899e-01 5.88549746e-01 4.18825658e-01 1.00000000e+00
 3.79218256e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.70288294e-01 4.51325656e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.69837320e-01
 0.00000000e+00 3.02750015e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.74431327e-01 9.75948258e-01 1.00000000e+00]"
72,"10,827,966",54.000000,18.283513,18/100 (18.00%),"[ 6.93186062e-01  3.56250454e-01  1.00000000e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  2.80196965e-01
  7.46226041e-01  1.00000000e+00  1.76655689e-01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
 -5.00240048e-02  7.24096273e-01 -4.32734854e+00  5.55818958e-01
  7.16907448e-01  9.60119988e-01 -8.15801974e-02  1.00000000e+00
  0.00000000e+00  2.79708511e-01  3.00886530e-01  8.86217827e-02
  9.98939219e-01 -8.75143638e+00  1.00000000e+00  3.31970693e-01
  0.00000000e+00 -5.19364643e-01  4.99612219e-02  3.85202696e-01
  7.46746093e-01  1.00000000e+00 -3.30613695e+01 -5.81230906e-01
  3.16155645e-01  1.00000000e+00  6.74065992e-01 -2.30316426e+00
 -8.90676321e-01  4.07948297e-01  0.00000000e+00  1.00000000e+00
  6.24789034e-01  4.40104598e-01  1.00000000e+00  6.50944321e-01
  2.63043706e-01  7.40290550e-01  7.18353249e-01  2.61662848e-01
  2.91156277e-01 -8.29017461e-01  4.06945883e-01  5.51357312e-01
 -4.36927440e-01  3.29607657e-01  6.00800212e-01  3.02584333e-01
  4.56656600e-01  5.84301042e-01  4.70809285e-01  6.87028067e-01
  1.66407128e-03  3.64898317e-01  0.00000000e+00  3.38333893e-01
  1.00000000e+00 -3.50913826e-01  3.36908735e-01 -2.49565816e+00
  7.29281486e-01  1.07854140e-01  1.00000000e+00  7.87047595e-01
  1.00000000e+00  0.00000000e+00 -4.88754851e-01  2.72996861e-01
  5.63467986e-01  1.00000000e+00  7.21905191e-01  4.85107079e-01
 -1.23191552e+00  8.84489516e-01  1.00000000e+00  0.00000000e+00
  1.07358613e-01  1.00000000e+00  6.59000465e-01  6.49933890e-01
  6.67982442e-01  6.67069457e-01 -5.15562702e-01  4.07604787e-01]"
73,"10,857,612",11.000000,16.763820,50/100 (50.00%),"[ 0.49663284  0.          0.          1.          1.          0.
  1.          1.          0.          1.          1.          0.16490752
  0.          0.          0.          1.          0.          0.
  0.          1.          0.4821055   0.45078189  0.74600007  0.58375009
  0.          1.          0.          1.          1.          0.
  0.41481085  0.43810827  0.45511068  0.44953006  1.          0.
  1.          0.          0.          0.          0.53632831  0.45435629
  0.17440612  0.          1.          0.          1.          0.
  0.46488     1.          0.45764721  0.58370832  0.47383984  0.46803638
  0.25265967  0.          0.          0.          0.          0.4530758
  0.3427306   0.43807584  0.49741703  0.46038888  0.          1.
  1.          0.          0.52474007 -0.01618176  0.52148614  0.3798626
  0.66265553  0.67494716  0.27362495  0.          0.          0.58473286
  0.28569524  0.5273775   1.          0.51312504  0.          0.
  0.50776345  0.2943169   0.46752717  0.53374693  0.61314596  0.47680892
  0.49699991  0.          1.          1.          0.          0.55485346
  0.4365691   0.46963779  0.45695418  0.41860056]"
74,"10,873,435",59.000000,18.257119,18/100 (18.00%),"[ 0.55519764  0.7106432   0.          1.          0.          1.
  0.46876239  0.45926556  0.58287401  0.06727951  0.95941944  1.
  0.          1.          0.          0.4531834   0.2589937   0.7313388
  0.11832502 -3.15663866  1.          0.66075678  0.07179553  0.
  0.29450427  0.57941604  0.47072715  0.58219673  0.89814156  0.83893302
  0.50192518  0.49991374  1.          0.46497034  0.49869239  0.49403378
  0.          0.52233851  0.53268689  0.29563103  0.          0.41949055
  0.49839063  0.29055318  0.10447368  0.46692004  0.45511176  0.47745673
  0.32837556  0.5444027   0.35971807  0.3654888   0.52065965 -2.55575268
 -0.0184301   0.50965467  0.5059877   0.          0.58518952  0.64592902
  0.70653024  0.59898061  0.44726545 -0.62746186  0.98889234  0.43268553
 -1.05403717  0.5851953   0.4177752   0.09701513  0.53352692  0.41424699
  0.46514397  0.69272826  0.78457954  0.41033042  0.33243148  0.60296989
  0.61949348  0.40329174  1.          0.02471444  0.          0.
  0.          0.47067805  0.74971721  0.68095586  0.          0.5002607
  0.41531067  0.          1.          1.          0.          0.41591075
  0.49782527  0.62705403  0.48977219  1.        ]"
75,"10,985,833",16.000000,16.854046,46/100 (46.00%),"[0.5630548  0.17095648 0.10499414 0.         1.         0.
 1.         0.         1.         0.         0.24353448 0.4183543
 0.39063119 0.         1.         0.         1.         0.
 1.         0.         0.74021551 0.2813462  0.51137451 0.51335014
 0.         1.         0.         0.         0.         0.
 0.49636294 0.47897548 0.40748649 0.79733193 0.         1.
 0.         0.         1.         1.         0.56677194 1.
 0.31642155 0.44393133 0.48719398 0.         1.         1.
 0.         0.         0.49987679 0.12312922 0.26428253 0.80535952
 0.4190891  0.         0.         0.         0.3761556  0.48967076
 0.46560259 0.46948315 0.39868852 0.32016317 0.61469893 0.63724733
 0.45810402 0.68494949 0.52027195 0.63468594 0.4033491  0.83753324
 0.41943597 0.20911993 0.5252933  0.41747922 0.         0.
 1.         0.62145488 0.44388041 0.55306445 0.47117185 0.
 0.33378029 0.         1.         1.         0.         0.
 0.67792087 0.4899003  0.5856832  0.54563751 0.04469918 0.46272492
 0.         0.         1.         1.        ]"
76,"107,030",11.000000,17.460733,41/100 (41.00%),"[ 0.81468534 -0.51631149  0.68579517  1.          0.          0.33305752
  0.74342832  0.94470288  0.34402588  0.40015834  0.33922623  0.44871913
  0.67302596  0.16136817  1.          0.17503736 -0.53239497 -0.11051111
  0.3812974  -0.32838743  0.66883493  0.99843083  0.1460307   0.28242258
  0.28064872  0.17552875  0.73276241  0.43674964  0.6700237   1.
 -0.07053918 -0.13523509  0.43866573  0.63068297 -0.01038495  0.
  0.          1.          0.33731269  0.22436821 -0.01509983  0.39879981
  0.29472945  1.          0.          1.          1.          0.
  0.25155532  0.59663836  0.37758123 -0.38587542  0.          0.
  0.          0.          0.          0.          0.          0.
  0.12550979  0.          1.          1.          0.          0.63369437
 -0.02014221  0.          1.          1.          0.8033347   0.7277031
  0.          0.          0.45251431  0.29855382  0.172761    0.
  0.          0.         -0.33880899 -0.12305312  0.          1.
  0.          0.88104544  0.          1.          0.          1.
  1.          0.93880963  0.          1.          0.          0.42266835
  0.          1.          0.          1.        ]"
77,"133,516",10.000000,16.462424,55/100 (55.00%),"[1.         0.         1.         0.         1.         0.
 0.52844839 0.59966463 0.45827157 0.         1.         0.
 0.2803996  0.         1.         0.         0.45854551 0.
 0.         0.30542922 0.         0.47248067 0.         0.77239851
 0.         0.         0.83993901 0.62655802 0.14288029 1.
 0.27213086 0.5428661  0.24790047 0.57591737 0.         1.
 0.         0.30935298 0.38471714 0.         0.39942696 1.
 0.1176284  0.         0.         1.         0.         0.
 1.         0.42405644 0.         0.         0.7870372  0.
 1.         0.         1.         1.         0.         1.
 0.12120877 0.66929494 0.46274315 0.         1.         0.
 0.         0.         1.         0.         0.47768973 0.
 0.4606532  0.         0.         1.         1.         0.
 1.         0.36822937 0.0964346  0.         0.         1.
 1.         0.         0.         0.         0.63174362 0.
 0.57685025 0.31822917 0.45611751 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",25.000000,17.551661,43/100 (43.00%),"[ 1.          0.          0.          1.          0.          1.
  0.          0.37614203  0.430352    0.36605405 -0.06440675  0.41942216
  0.          1.          0.          1.          0.          0.4688859
  0.77478     0.47820653  0.63612464  0.34055953  0.22923817  0.
  0.          0.          0.47524733  0.6598731   1.          0.07485107
  0.5031025   0.66885877  0.          1.          1.          0.
  0.33742863  0.51234549  0.39724365  0.54793926  0.58176552  0.28544827
  0.06887088  0.          0.          0.43721398  0.40442571  0.32636073
  0.45891365  0.47544277  0.66523224  0.15559751  0.          1.
  1.          0.          0.          0.49501849  0.56725432  0.
  0.47256089  0.1806997   0.          0.          0.          1.
  1.          0.          0.03197022  0.71232925  0.47295093  0.81233017
  0.44329711  0.11724752  1.          0.          0.          0.
  0.79127225  0.58288187  0.20459384  0.40404689  0.75933076  0.
  0.16802781  1.          0.          1.          0.          0.5259649
  0.67834355 -0.10652817  0.57575077  0.42174434  0.146223    0.71986849
  0.          1.          0.          0.4255883 ]"
79,"161,641",20.000000,18.186500,29/100 (29.00%),"[ 1.00000000e+00  0.00000000e+00  1.00000000e+00  5.54992637e-01
  5.38899384e-01  2.91796157e-01  6.51013106e-01  3.00147131e-01
  5.04629967e-01  7.90874167e-01  1.00000000e+00  0.00000000e+00
  6.18615917e-01  0.00000000e+00  4.04223881e-01  4.30631263e-01
  3.22582571e-01  5.40849136e-01  4.60720197e-01  6.89869189e-01
  0.00000000e+00  1.00000000e+00  1.42559564e-01  4.76206525e-04
  4.45491025e-01  4.28610074e-01  4.49806179e-01  8.89541585e-01
  0.00000000e+00  3.02636458e-01  1.00000000e+00 -1.95380539e-01
  0.00000000e+00  6.99169685e-01  2.39420342e-01  5.30458124e-01
 -9.06129322e-02  4.88890315e-01  7.08995894e-01  5.37548660e-01
  3.89102662e-01  7.90140865e-01  6.75326054e-01  3.64764368e-01
  0.00000000e+00  2.29672959e-01  6.48762532e-01  0.00000000e+00
  3.30032864e-01  4.22270800e-01  5.84526074e-01  4.09376245e-01
  3.78653006e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
 -3.70340553e-02  2.17268806e-01  1.57027219e-01  6.50865051e-01
  2.66281901e-01 -1.85517569e+00  3.02496672e-01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  5.32980397e-01  5.49272905e-01
  4.25817082e-01  2.38467819e-01  5.23262222e-01  4.97238279e-01
  4.00470110e-01 -1.76301127e+02  0.00000000e+00  5.15940798e-01
  3.29692239e-01  0.00000000e+00  3.95115916e-01  0.00000000e+00
  6.76727857e-01  3.80506832e-01  3.54496712e-01  4.97194131e-01
  1.81647457e-01  5.83422760e-01  0.00000000e+00  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.75726561e-01  3.26987136e-01
  7.51097887e-01  3.59998481e-01  2.74964965e-01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00]"
80,"170,770",56.000000,17.377786,39/100 (39.00%),"[ 1.          1.          0.          0.          0.3445085   0.53139994
  0.53936825  0.11829836  0.66702284  0.57178347  0.          0.
  1.          1.          0.          1.         -0.96762327  0.15673694
  0.53622084  0.          1.          1.          0.          0.
  0.          0.35796464  1.          0.34800476  0.          1.
  0.          0.          1.          1.          0.          0.55025582
  0.          0.43253523  0.          1.          1.          1.
  0.          0.          0.          0.43889157 -7.5116486   0.45097115
  0.36390981  0.          0.          0.          0.55674977  0.45287493
  0.4044566   0.77981672  1.          0.52795911  0.33708658  0.54379832
  0.          0.45645797 -0.80127926 -0.73133557  0.82062538  0.45038818
  0.39389892  0.6179313   0.38871785  0.25569686  0.41595777  1.
  0.70008797  0.32714369  0.71132325  0.3835765   0.63909441  0.56341646
  0.6086272   0.          0.756437    0.56312033  0.52997393  0.467052
  0.36051852  0.91897411  0.94086726  0.41017758  0.          1.
  0.55535395  0.39968367  0.49296111  0.15376751  0.36088961  0.23116693
 -8.7213983   0.99773241  0.          1.        ]"
81,"171,007",14.000000,16.650483,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.76612071 1.         0.
 1.         0.         0.         1.         0.         1.
 0.73994245 0.         0.18010894 0.9426063  0.         1.
 0.         0.         0.         1.         1.         0.06511596
 1.         0.27538321 0.         1.         0.         1.
 1.         0.         0.         0.34679958 0.73168181 0.05079904
 0.86471052 0.         1.         0.         0.         0.16532691
 0.69392055 0.47913079 0.87211123 0.02265171 0.44232576 0.
 1.         0.         0.32570833 0.10815885 0.79095633 0.12519321
 0.40575703 0.         1.         0.67117345 0.         0.34353139
 1.         0.         0.72608238 0.89193247 0.         1.
 0.         0.31174138 0.33468527 0.33374786 0.75109458 0.
 1.         0.06105193 0.         0.6976496  0.41764979 0.18797252
 0.34812785 0.22653359 0.         1.        ]"
82,"191,129",26.000000,17.789521,32/100 (32.00%),"[ 0.88227572  0.31512913  1.          0.          1.          0.
  0.          0.50716007 -2.74609275  0.48883736  0.7047627   0.
 -0.31412733  0.          1.          0.          0.55386938  0.25439871
 -1.60154609  0.71969878  0.61515412  0.14558374  1.          1.
  0.          0.          0.          0.          0.46610545  0.53690801
  0.77057787  1.          0.          0.12006544  0.44217886  0.
  1.          1.          0.          0.13154066  0.31974642  0.32556123
  0.43226269 -0.32053768  0.          0.          0.          0.
  0.3526248   1.          1.          0.3309974   0.13266003  0.31968
  0.59289352  0.          1.          0.         -3.1660465  -0.30580778
  0.23760612  0.99368762  0.33541016  0.53678763  0.17500382  0.
  1.          0.          0.59100981  0.64706735  0.79371548  0.35997872
  0.72335736  0.34220179  0.24560841  0.01401066  0.         -0.30923112
  0.57681562  0.1739311   0.44126048  0.85726208  0.33072064  0.40148901
  0.69948916  0.12620611  0.71542634  0.02995772  0.03123741  0.49600476
  0.27564698  1.          1.          1.          0.          0.3983116
  0.         -9.98249753  0.31288292  0.73400935]"
83,"2,005,607",24.000000,18.064692,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.21034485 1.         0.13225225 0.         0.
 1.         1.         0.         1.         0.         0.57037064
 0.89441167 0.63134426 0.2735497  0.20786573 0.         0.
 0.52649218 0.         0.10364942 0.65510732 0.4489623  0.1135173
 1.         0.67034695 0.1071812  0.29909885 0.21745121 1.
 0.47929629 0.         1.         0.         0.43117582 1.
 1.         0.34477879 0.         0.42289309 0.28357523 0.81487304
 0.         0.67034695 0.         0.17700906 0.4497968  0.
 0.         0.33722405 0.         0.30568177 0.79565397 0.53562106
 0.01194282 0.         1.         0.10664272 0.30344901 0.69396772
 0.61710586 0.16764503 0.         0.07090735 0.24843603 0.25638742
 0.06559845 0.         0.         0.09638206 0.         0.41417011
 0.         0.66004478 0.53251703 0.53303368 0.21326931 0.56135588
 0.36077807 0.         1.         0.         0.30728379 0.
 1.         0.19347211 0.4899004  0.31128446 0.05118963 0.
 1.         0.         1.         0.2369454 ]"
84,"2,005,945",9.000000,16.654144,59/100 (59.00%),"[0.         0.         0.04401149 0.         1.         0.
 0.         1.         0.44617873 0.         0.638643   0.37319309
 0.61888055 0.         1.         0.         1.         0.05232265
 0.32165244 0.54868825 0.         0.53055492 0.         0.66833335
 0.         0.         0.         0.         1.         0.49625209
 1.         0.         0.36827011 0.         1.         0.
 1.         1.         0.         0.3722131  1.         0.
 0.18281868 0.         1.         0.         0.         0.
 0.         0.29203692 0.         0.33504712 0.35059368 0.
 0.         0.         0.35611267 0.41473913 0.31079486 0.56571189
 0.67079902 0.44608008 0.         1.         0.         1.
 0.         0.72022605 0.         0.08843478 0.53031436 0.48814982
 0.         1.         0.         1.         0.         1.
 0.25875651 0.37542078 0.46435923 0.         0.         0.
 1.         0.         1.         0.         0.33814612 0.91734413
 0.         1.         1.         0.         1.         0.
 1.         0.         0.2486351  0.61328588]"
85,"2,061,100",20.000000,16.937552,48/100 (48.00%),"[ 1.          0.          0.          0.          0.          0.
  1.          1.          0.          1.          1.          0.
  0.          1.          0.          1.          0.          0.
  0.          1.          0.          0.30774942  0.          1.
  0.          1.          0.          1.          1.          0.
  0.12114756  0.27491963  0.30656836  0.          0.74003385  0.
  0.33744735  0.          0.          1.          0.30971037  0.7055742
  0.15115427  1.          1.          0.75686173  0.15442019  0.29971644
  0.          1.          0.          0.74535031  1.          0.21992979
  0.2676949   0.38546649  0.31552724  0.0287665   0.70019407  0.
  1.          0.          0.28274043  0.38550313  0.10652037  0.71911962
  0.7997187   0.2466463   0.          1.          1.          0.
  0.74710188  0.2744989  -1.17475799  0.82788444  0.33244907 -1.18504636
  0.          1.          0.          0.07254911 -0.03967345  0.75881309
  0.05250354  1.          0.22696263  0.2851239   0.14161405  0.
  0.68457535 -0.53991414  1.         -0.20894292  0.67200665  0.31121927
 -0.6888778   0.66526278  1.          0.52100195]"
86,"2,093,582",8.000000,16.047689,68/100 (68.00%),"[ 0.          0.          0.          0.          1.          0.
  0.36630064  0.43926826  0.4397689   0.22977505  1.          0.
  0.          0.          1.          0.          0.         -0.33197916
  0.57200204  0.51742152  1.          0.          1.          1.
  0.          1.          1.          0.          0.          0.
  0.          1.          0.          0.          0.90309798  0.
  0.          0.          1.          1.          0.          1.
  0.          0.37923078  0.52225153  0.48190838  0.          0.
  0.          0.          1.          0.          1.          0.43800942
  1.          0.          1.          0.          0.          0.51260367
  1.          0.          0.5076362   0.          0.32443944  0.
  1.          0.          0.49321495  0.4800461   0.          0.
  0.31160105 -0.1252312   0.50786849  0.          0.          0.34613523
  1.          0.63879039  0.          0.          1.          0.54806721
  0.          1.          1.          0.          0.          0.51826579
  1.          1.          0.          0.41415856  0.54044672  0.
  0.          0.31585847  0.45802329  0.4191696 ]"
87,"2,099,648",8.000000,16.450114,57/100 (57.00%),"[1.         0.42966531 0.42971135 0.         0.37003352 0.
 0.         0.64884612 0.         0.12391698 1.         0.2492509
 0.02777    0.96165371 1.         1.         0.         0.63361819
 0.         0.         0.         0.         1.         0.37362372
 0.31007489 0.         1.         0.         1.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.38217872 1.         0.46667467 0.         0.
 1.         1.         1.         1.         0.         0.
 0.30819189 0.28220312 0.22008281 1.         0.         0.
 0.         0.         1.         1.         0.         0.54252926
 0.15782827 0.46556767 0.         0.95247151 1.         1.
 0.         0.         0.         0.         0.         0.3301201
 0.17597976 0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.01112229 0.
 1.         1.         0.         0.         0.         0.
 0.         0.32120258 1.         0.34269735]"
88,"2,148,644",30.000000,18.220683,30/100 (30.00%),"[ 1.          1.          0.          1.          0.          0.58810055
 -1.13680814 -9.63595514  0.65691611  0.60737242  0.         -0.01850618
  0.          1.          0.          0.59320116  0.          0.68965661
  0.74127484 -0.07298044  0.49674796  0.3166584   1.          0.
  0.71351798  0.          0.58118972  0.34025094  1.          0.33682288
  0.01719434  0.          0.18189858  0.48777634  0.43766126  0.37627772
  0.48806803  0.          0.44713727  0.27008368  1.          0.35502129
 -0.39316091  1.          0.22514026  0.34112755  0.58528738  0.32095529
  0.64433605 -0.04969996  0.96209651  1.          0.          0.
  0.72699905  0.58931566  0.74480957  0.70508534  0.          0.52891045
  0.50143986  0.          1.          1.          0.          0.46869554
  0.49562107  0.29736043  0.6546007   0.71207553  0.44457297  0.6907222
  0.          0.          0.          0.75739721  0.63511102  0.19321144
  0.35827181  0.36899642  1.          0.36693222  0.          1.
  1.          0.          0.32621528 -1.61721574 -0.18757383  0.46085398
  0.28666244  0.34983101  0.05904768  0.          0.          0.35090697
  0.49689016  0.65573429  0.42849214  0.85710374]"
89,"2,171,564",39.000000,18.352008,21/100 (21.00%),"[0.40694499 0.         0.52884141 0.         0.80970996 0.06515785
 0.49718901 0.50695472 0.60429549 0.         0.68451574 0.46714047
 0.4947493  0.05064814 0.38511266 0.41410964 0.51817029 0.53059652
 0.48328548 0.4948855  0.53071188 0.52454418 0.         0.1288411
 0.61208414 0.56675702 0.46905404 1.         0.47787052 0.95327756
 0.67254247 0.46665206 0.72373364 0.46080948 0.30098305 0.51663246
 0.48804892 1.         0.         0.39223133 0.         0.56249213
 0.         0.48806954 0.84514908 0.16357701 1.         0.40420104
 0.36298451 0.40588928 1.         0.         1.         0.
 0.45764816 0.4699322  0.17452393 0.51694727 0.69702836 1.
 1.         0.         1.         0.         0.57173983 0.
 0.57442166 0.4944705  0.         0.         0.         1.
 0.         0.3887572  0.41091568 1.         0.         0.
 0.03064605 0.54479103 0.31423433 0.44775597 0.38931226 0.22966847
 0.52572847 0.72315013 0.         1.         0.         0.36418083
 0.2269283  0.04090108 0.         0.         0.17093655 0.50529265
 0.         1.         0.         0.        ]"
90,"2,182,240",16.000000,18.602839,21/100 (21.00%),"[1.         0.         0.1493202  0.         0.13977751 0.44568147
 0.         1.         0.30328491 0.01843679 1.         0.
 0.         0.32462192 0.36429455 0.         1.         0.
 0.84742895 0.46612364 0.         0.44551809 1.         1.
 0.05706135 0.         1.         0.         0.         0.35722068
 0.24339564 0.06469625 0.16225303 0.02118755 0.02822885 0.0108631
 0.         0.53413806 0.37313527 0.4336629  0.37107473 0.15593809
 0.30120135 0.33090697 0.         0.27064132 0.43180748 1.
 0.5918796  0.         0.         0.49977355 0.         0.25931534
 0.54442447 0.14187262 0.28902627 0.48801798 0.         1.
 0.35161677 1.         0.32363856 0.62007599 0.         0.47198736
 0.         0.37539097 0.         1.         0.19131312 0.69660939
 0.4059089  0.03572933 0.37127466 0.18949166 0.10146685 1.
 1.         0.         0.30358479 0.14505264 0.21064623 0.
 0.27664357 0.20196286 0.2246874  0.10256742 1.         0.13434151
 0.         0.45551348 0.23477535 0.         1.         0.00283499
 0.25796365 0.45572994 0.19477775 0.71505803]"
91,"2,184,573",50.000000,18.450318,17/100 (17.00%),"[ 0.92531815  0.31742076  0.40280181  0.0576907   0.51677963  0.7934919
  0.41333128  0.36833175  0.          0.          1.          0.
  0.26400057  0.          0.50601393  0.63286906  1.          0.
  1.          1.          0.56297427  0.42198371  0.42503476  0.43658003
  0.6274596   0.60413182  0.28749059  0.60008679  0.          0.
 -1.52891054  0.2422602   1.          0.62311427  0.40073226  0.61326477
  0.50331325  0.          1.          1.          0.25934322  0.77379413
  0.3890408  -0.02876273  0.48122129  0.44195441  0.          0.54111653
  0.          0.          0.74361699  0.76032052 -3.44873478  0.51977307
  0.51466318  0.14635531  0.63504011  0.33181242  0.49897027  0.75064137
  0.45894471  0.16688377  0.33245835  0.55254893  0.33851981 -0.17969556
  0.          0.70761278  0.66721254  0.38871919  0.74250434 -1.03637536
 -0.01522804  1.         -0.81722811  0.99131389  0.47702891  0.2986284
  0.35604858  0.13467395  0.21493268  0.5686989   0.62674053 -3.58250357
  0.47844429  0.          0.31671749  0.33328988  0.4551115  -1.27738958
 -0.261846    0.2317013   0.3080806   0.76433195  0.69022884  0.55077048
  0.309432    0.69759237  0.95310685  0.71484056]"
92,"2,237,987",9.000000,16.434772,55/100 (55.00%),"[ 0.46425799  0.86480132  1.          0.45887829  0.46955664  0.48952677
  1.          0.38398591  0.          1.         -4.03436761  0.
  0.43400024  0.58600629 -0.46602219  0.21416326  0.28209699  0.6546068
  0.          1.          0.          0.50712458  0.67214304 -2.26359748
  0.466669   -0.00978673 -1.14967727  0.          0.          0.
  1.          0.          0.47695466  0.47201354  0.62301577  0.77383736
  0.28499822  0.          1.          1.          1.          0.
  0.49075785  0.48021579  0.49216762 -6.60690721  0.52995451  0.42139882
  0.          0.          0.          0.23827065  0.72247359  0.4567115
  0.62823899  0.36737522  0.          0.62734419  0.          1.
  0.57424775 -0.70200323  0.32580858  0.          0.          1.
  0.30702223 -0.89053157  0.          1.          0.46390854  0.54140086
  0.          1.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          1.          0.          1.          0.          1.
  1.          1.          0.          0.          0.          1.
  0.          1.          0.          1.        ]"
93,"2,257,315",67.000000,17.779685,28/100 (28.00%),"[ 0.15253229  0.65734356  1.          0.          1.          1.
  0.          0.          1.          1.          0.50340935  0.
  0.59362014  0.75664097  0.          0.          1.          1.
  0.          0.          0.39791498  0.84352834  0.58384513 -0.36417482
  0.4867632   1.          0.          0.          0.          0.69973747
  0.48141709  0.51449388  0.63766622 -0.35492136  0.          0.22920974
  0.24809789  1.          0.08693214  0.95448066 -5.99051295  0.60879188
  0.          0.          0.29156978  0.49180581  0.60882464  0.57958334
  0.7051946   0.27857723  0.58877059  0.          1.          1.
  0.          0.47697736  0.52466915  0.47425011 -1.04309518  0.50105241
  0.6626843  -0.28868283  0.          0.          0.47488253  0.49001617
  1.          0.46597176  0.54202301  0.42545278  0.39801215  0.54459071
  0.59046553  0.4013617   0.71888744  0.34672442  1.          0.32248812
  0.57727263 -0.01270033  0.80152944  0.31963804  0.52226968  0.31583955
  0.46550953  0.43345597  0.58779324  0.47982236  0.47093932  0.41054558
  0.69040188  0.55055195  0.38685222  0.5188459   0.42285721  0.47226417
  0.36520857  1.          0.50136913  0.41040207]"
94,"2,261,627",27.000000,16.746181,46/100 (46.00%),"[ 1.          0.43996253  0.39894906  1.         -4.41330398  0.30578215
  0.71490973  0.33699311  0.77646647  0.35306469  0.          0.96400253
  0.68786987  0.28500705  0.46374723  0.20726952  1.          0.55035656
  0.38454123  0.38445845  0.4136434   0.1274201   0.58381075  0.45771664
  0.66701883  0.         -1.74056988  0.78378432  0.22255543  0.41498135
  1.          0.36107642  0.30869285  0.33768374  0.          1.
  0.          0.          0.          0.23127304  0.64795567  0.47216868
  0.63922057  1.          0.          1.          0.          1.
  1.          0.          0.39889347  1.          0.84523029  0.
  0.          0.          1.          0.          0.          0.
  0.71262156  0.62545355  0.          1.          1.          0.
  1.          0.          1.          1.         -0.15717988  0.19337945
  0.59664399  0.          0.          1.          0.          1.
  0.          0.         -2.74708044  0.61771529  0.34279558  0.57021063
  0.          1.          0.          1.          0.          1.
  0.66538945 -0.09215108  0.47619661  0.1284461   1.          0.
  0.          0.          0.          1.        ]"
